label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"OH ULARRR... saya paling TAKUT dengan ULAR... Ya Allah, janganlah hantar tetamu ini dalam hidup ku... Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan",OH saya paling TAKUT dengan Ya janganlah hantar tetamu ini dalam hidup Sesungguhnya aku mampu paziente dengan MANUSIA KAKI BELIT tapi tak mampu paziente dengan belitan ULAR quale menggelikan,0.8759522438049316,3,[0.0159 0.0063 0.0072 0.9682 0.0025],3,[0.0179 0.0055 0.0061 0.9682 0.0024],"{'sesungguhnya': 'sesungguhnya', 'menggelikan': 'menggelikan', 'kaki': 'kaki', 'manusia': 'manusia', 'belit': 'contorto', 'sabar': 'paziente', 'ular': 'ular', 'belitan': 'belitan', 'hantar': 'hantar', 'yg': 'quale', 'ya': 'S'}",3,3,0.0853,,,,,,,,,
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.","[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",1.0,0,[0.6978 0.0993 0.0063 0.1848 0.0119],0,[0.6978 0.0993 0.0063 0.1848 0.0119],,0,0,0.02,,,,,,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat cuore ini plong gitu mio akan mempetahankan dirimu dalam rasaku karena kau completare amore,0.8862959742546082,2,[0.0103 0.0016 0.9796 0.0041 0.0044],2,[0.0112 0.0016 0.9778 0.0033 0.006 ],"{'cinta': 'amore', 'kau': 'kau', 'penuh': 'completare', 'jika': 'jika', 'hati': 'cuore', 'rasaku': 'rasaku', 'ku': 'mio', 'plong': 'plong'}",2,2,0.0622,,,,,,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,3,[0.0897 0.1038 0.0053 0.7962 0.005 ],3,[0.0897 0.1038 0.0053 0.7962 0.005 ],,3,3,0.02,,,,,,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.5406 0.0494 0.3343 0.066  0.0097],0,[0.5406 0.0494 0.3343 0.066  0.0097],,0,0,0.02,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",Ada S wartawan piace kangen Adam Malik walau masih kecil saat beliau Jurnalisme itu conoscenza quale wajib dipahami dulu oleh pelaku industri Ada byk kaidah giornalismo quale tdk ketat dan Dilu,0.8316723108291626,0,[0.6885 0.0146 0.0137 0.0095 0.2737],0,[0.8036 0.015  0.0204 0.009  0.152 ],"{'kangen': 'kangen', 'yg': 'quale', 'jurnalistik': 'giornalismo', 'malik': 'malik', 'tdk': 'tdk', 'ada': 'ada', 'spt': 'piace', 'kaidah': 'kaidah', 'dilu': 'dilu', 'byk': 'byk', 'dipahami': 'dipahami', 'adam': 'adam', 'beliau': 'beliau', 'ketat': 'ketat', 'ya': 'S', 'ilmu': 'conoscenza'}",0,0,0.2472,,,,,,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat quale sering bilang Se nggak mau kena sexual harassment jangan pakai baju pakai bikini dsb Please kita pake bikini S sesuai tempat toh ada juga quale pakai pakai seragam pakai baju kantor dsb juga jadi korban,0.9496690034866332,1,[0.0289 0.9328 0.0012 0.0328 0.0043],1,[0.0119 0.9751 0.0011 0.0082 0.0036],"{'bilang': 'bilang', 'ya': 'S', 'bikini': 'bikini', 'please': 'please', 'itu': 'Quello', 'yg': 'quale', 'pakai': 'pakai', 'nggak': 'nggak', 'pake': 'pake', 'baju': 'baju', 'sesuai': 'sesuai', 'kena': 'kena', 'kalo': 'Se', 'seragam': 'seragam'}",1,1,0.1067,,,,,,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go Hahaha sangat a stufo gila belajar sendiri di telecamera,0.7562740445137024,0,[0.9324 0.0138 0.0067 0.028  0.019 ],0,[0.9352 0.0112 0.0057 0.0227 0.0252],"{'jenuh': 'stufo', 'hahaha': 'Hahaha', 'gila': 'gila', 'a': 'a', 'kamar': 'telecamera'}",0,0,0.0593,,,,,,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan lacca besar bagi umat mlkukan konsultasi quale turun bulu apa classe jelas tdk politisi classe fitnah,0.7760422825813293,1,[0.0223 0.9526 0.0042 0.0116 0.0092],1,[0.0117 0.9705 0.0013 0.0127 0.0038],"{'fitnah': 'fitnah', 'konsultasi': 'konsultasi', 'bulu': 'bulu', 'politisi': 'politisi', 'turun': 'turun', 'yg': 'quale', 'tdk': 'tdk', 'kacung': 'lacca', 'jebakan': 'trappola', 'kelas': 'classe'}",1,1,0.4397,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi confuso nanti ga avuto Se make jastip takutt tambahannya grande trs takut kena tipu,0.6760974526405334,3,[0.0073 0.0039 0.0046 0.9817 0.0026],3,[0.0095 0.0083 0.0078 0.9691 0.0053],"{'bingung': 'confuso', 'masi': 'masi', 'dapet': 'avuto', 'make': 'make', 'ga': 'ga', 'gede': 'grande', 'trs': 'trs', 'kalo': 'Se', 'takutt': 'takutt', 'tambahannya': 'tambahannya', 'jastip': 'jastip'}",3,3,0.0634,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka pietà liat Strada di daerah2 yg dibangun sama Pemerintah Gak nyediain pedestrian,0.8701909184455872,0,[0.6764 0.0706 0.0058 0.2412 0.006 ],1,[0.3604 0.6022 0.0048 0.0155 0.0171],"{'liat': 'liat', 'miris': 'pietà', 'suka': 'suka', 'pemerintah': 'governatore', 'gak': 'No', 'jalan': 'Strada', 'nyediain': 'nyediain', 'kadang': 'kadang'}",0,0,0.0624,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.5569 0.4019 0.0022 0.0209 0.018 ],0,[0.5569 0.4019 0.0022 0.0209 0.018 ],,0,0,0.02,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persiapan dan panjangnya perjalanan quale sudah kami Terlebih melihat risultati pertandingan hari pertama dan kedua yang baru saja kami,0.9608383178710938,4,[0.0304 0.0026 0.0123 0.0095 0.9453],4,[0.0684 0.0046 0.0096 0.0193 0.8981],"{'optimis': 'optimis', 'tim': 'tim', 'dgn': 'dgn', 'yg': 'quale', 'bersaing': 'bersaing', 'persiapan': 'persiapan', 'saat': 'saat', 'hasil': 'risultati', 'perjalanan': 'perjalanan'}",4,4,0.0851,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi io ga coraggioso masuk dari gerbang rumah plz itu allarmante grande diliatin pollo jago nya gede grande,0.840772271156311,3,[0.0093 0.011  0.0061 0.9685 0.005 ],1,[0.0197 0.9125 0.0017 0.0624 0.0038],"{'serem': 'allarmante', 'bgt': 'grande', 'gerbang': 'gerbang', 'ayam': 'pollo', 'masuk': 'masuk', 'jago': 'jago', 'diliatin': 'diliatin', 'gue': 'io', 'berani': 'coraggioso', 'ga': 'ga', 'plz': 'plz'}",1,3,0.0697,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa sensazione costretto harus kau sudahi sendiri,0.9405653476715088,0,[0.948  0.0143 0.0151 0.0196 0.003 ],0,[0.9275 0.0163 0.032  0.0178 0.0064],"{'cemburu': 'cemburu', 'sudahi': 'sudahi', 'kau': 'kau', 'perasaan': 'sensazione', 'terpaksa': 'costretto', 'kamu': 'voi'}",0,0,0.0708,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[0.0253 0.9618 0.0014 0.0077 0.0037],1,[0.0253 0.9618 0.0014 0.0077 0.0037],,1,1,0.02,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0104 0.0019 0.9773 0.0039 0.0065],0,[0.8818 0.026  0.0266 0.0378 0.0277],{'stiap': 'stiap'},0,2,0.0532,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0353 0.0043 0.0061 0.9493 0.005 ],3,[0.0353 0.0043 0.0061 0.9493 0.005 ],,3,3,0.02,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn minerale merawat ibu sy quale Gi pikun hanya jualan di rmh krn km hanya kln bl tega merampok rimborsare cmn sbgai uang mkn km jg ibu n bambino buat apa kalian,0.8828438520431519,1,[0.143  0.8312 0.0022 0.0189 0.0047],1,[0.0812 0.8989 0.002  0.0138 0.0042],"{'tega': 'tega', 'rmh': 'rmh', 'cmn': 'cmn', 'cashback': 'rimborsare', 'mkn': 'mkn', 'km': 'km', 'uang': 'uang', 'jualan': 'jualan', 'anak': 'bambino', 'yg': 'quale', 'sy': 'sy', 'n': 'n', 'bl': 'bl', 'merawat': 'merawat', 'krn': 'krn', 'sdh': 'Gi', 'kln': 'kln', 'hrs': 'minerale'}",1,1,0.1055,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari Facebook nya Web nya di auspicabilmente membantu Anyway ini myday yang biasanya sering karaoke la,0.8451541662216187,4,[0.0199 0.0066 0.0074 0.0079 0.9583],4,[0.0966 0.0126 0.0102 0.0199 0.8608],"{'anyway': 'comunque', 'nya': 'nya', 'facebook': 'Facebook', 'web': 'web', 'karaoke': 'karaoke', 'myday': 'myday', 'disana': 'la', 'semoga': 'auspicabilmente', 'membantu': 'membantu'}",4,4,0.4225,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam affrontare namu hanya saja ingin calmante pikiran sejenak dan tak ingin mementingkan ego,0.978733777999878,0,[0.9588 0.0098 0.0078 0.0183 0.0053],0,[0.9536 0.0115 0.0087 0.0148 0.0114],"{'menengankan': 'calmante', 'bijak': 'bijak', 'menyikapi': 'affrontare', 'namu': 'namu', 'ego': 'ego', 'bukan': 'No'}",0,0,0.0841,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",S venire S coba deh mbok pensare aja km sbnre msh Metodo grande sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd fidanzato kan jd memupuk rasa lagi nek gt,0.9130744338035583,0,[0.8589 0.0472 0.0295 0.0612 0.0032],1,[0.3608 0.47   0.0074 0.1567 0.0051],"{'sayang': 'Metodo', 'msh': 'msh', 'gimana': 'venire', 'coba': 'coba', 'km': 'km', 'ya': 'S', 'pikir': 'pensare', 'nek': 'nek', 'aja': 'aja', 'pacar': 'fidanzato', 'pas': 'pas', 'bgt': 'grande', 'sbnre': 'sbnre', 'jd': 'jd'}",0,0,0.1206,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem S dunia ga seindah quale io bayangkan waktu terlalu banyak org atau mungkin io quale terlalu naif menganggap semua orang itu,0.8639672994613647,3,[0.0092 0.0061 0.0043 0.9774 0.0029],3,[0.195  0.0124 0.0081 0.7762 0.0083],"{'ya': 'S', 'makin': 'makin', 'seindah': 'seindah', 'yg': 'quale', 'gue': 'io', 'naif': 'naif', 'ga': 'ga', 'menganggap': 'menganggap', 'bayangkan': 'bayangkan', 'org': 'org'}",3,3,0.1331,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan mio gratuito Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9192799925804138,2,[0.0202 0.0018 0.9696 0.003  0.0054],2,[0.4619 0.0132 0.5011 0.0157 0.0081],"{'lepas': 'gratuito', 'sama': 'sama', 'ku': 'mio', 'pegang': 'pegang', 'kau': 'kau', 'takkan': 'takkan', 'kali': 'voltaico'}",2,2,0.2269,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran disse bla bla dibaca tuh sapa quale ngatain,0.8334154486656189,1,[0.0149 0.9554 0.0014 0.0244 0.0039],1,[0.0126 0.9571 0.0012 0.025  0.0041],"{'ngatain': 'ngatain', 'jgn': 'jgn', 'giliran': 'giliran', 'tuh': 'tuh', 'gmau': 'gmau', 'yg': 'quale', 'dikatain': 'disse', 'sapa': 'sapa', 'bla': 'bla', 'dibaca': 'dibaca', 'klu': 'klu'}",1,1,0.2113,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau portare barang bapak Baju Tapi nn tdk bisa logoro Mbak Se baju Sarung bapak Sarung aja quale biasa bapak pake ke Biar Se kangen bisa Ibu auspicabilmente bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9221069812774658,2,[0.2534 0.0048 0.7034 0.0187 0.0197],2,[0.101  0.0095 0.8479 0.0134 0.0282],"{'sarung': 'sarung', 'pake': 'pake', 'aja': 'aja', 'mbak': 'Perdere', 'bawa': 'portare', 'semoga': 'auspicabilmente', 'biar': 'biar', 'yg': 'quale', 'barang': 'barang', 'baju': 'baju', 'tdk': 'tdk', 'kalo': 'Se', 'tapi': 'tapi', 'nnt': 'nn', 'dipake': 'logoro', 'ibu': 'ibu'}",2,0,0.2953,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama e mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces mio tak ingin apapun yang Bahkan dulu jika mio disebut pun aku memang amore membuat,0.8530941009521484,2,[0.0123 0.0017 0.9694 0.0038 0.0128],2,[0.0173 0.0017 0.9661 0.003  0.0119],"{'cinta': 'amore', 'apapun': 'apapun', 'dan': 'e', 'bahkan': 'anche', 'ku': 'mio', 'bahagia': 'bahagia', 'pisces': 'Pesci'}",2,2,0.4946,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat vita aku adalah Ayah dan Ibu atau Keluargaku Terima amore atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang mio Metodo,0.9155002236366272,2,[0.0176 0.002  0.8869 0.0032 0.0902],4,[0.0489 0.0048 0.2616 0.0076 0.6771],"{'sayang': 'Metodo', 'perkataan': 'perkataan', 'ku': 'mio', 'tak': 'non', 'dengan': 'dengan', 'hidup': 'vita', 'keluargaku': 'keluargaku', 'lupakan': 'lupakan', 'kasih': 'amore', 'ayah': 'padre', 'ibu': 'ibu'}",2,2,0.2663,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah aspettare aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9839184880256652,0,[0.528  0.0052 0.4458 0.0146 0.0063],0,[0.8278 0.0064 0.1435 0.0165 0.0057],"{'iya': 'S', 'menunggumu': 'menunggumu', 'menganggapnya': 'menganggapnya', 'lelah': 'lelah', 'menunggu': 'aspettare'}",0,2,0.0781,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.4524 0.0091 0.2285 0.1028 0.2072],0,[0.4524 0.0091 0.2285 0.1028 0.2072],,0,0,0.02,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus autore nya kerusuhan tersebut apa hanya di disperdere saja Kenapa tidak ricambio mati Agar jera tidak lakukan,0.9650248289108276,1,[0.0214 0.9445 0.0013 0.028  0.0048],1,[0.0151 0.948  0.0012 0.0319 0.0038],"{'kenapa': 'perche', 'lakukan': 'lakukan', 'mati': 'mati', 'kalau': 'Se', 'agar': 'agar', 'tembak': 'ricambio', 'nya': 'nya', 'terus': 'Continuare', 'bubarkan': 'disperdere', 'polisi': 'polisi', 'pelaku': 'autore'}",1,1,0.0808,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,0,[0.4215 0.1132 0.0063 0.416  0.043 ],0,[0.4215 0.1132 0.0063 0.416  0.043 ],,4,4,0.02,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia quale Metodo molto sama cemburuan as spray wkwk tapi ndapapa daddy Nako selalu Metodo daddy kok ehehe,0.7800782918930054,2,[0.0155 0.0026 0.9483 0.0035 0.0302],2,[0.0286 0.0068 0.6384 0.006  0.3203],"{'always': 'spray', 'sayang': 'Metodo', 'nako': 'nako', 'daddy': 'daddy', 'banget': 'molto', 'as': 'as', 'sifat': 'sifat', 'suka': 'suka', 'yg': 'quale', 'ndapapa': 'ndapapa'}",2,2,0.0744,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0516 0.0021 0.6991 0.008  0.2392],2,[0.0516 0.0021 0.6991 0.008  0.2392],,2,2,0.02,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen Giulia begichu juga pengen di DM sama si autore Uda pernah di DM dan Dai Dai aja invito enak enak Otaknya non bayangin aja anak ente yang kena begitu susah nanggepin otak isinya ginocchio girino,0.8958711624145508,1,[0.1015 0.8635 0.0014 0.0294 0.0041],1,[0.1241 0.7948 0.0019 0.072  0.0072],"{'ente': 'ente', 'diajak': 'invito', 'begichu': 'begichu', 'nanggepin': 'nanggepin', 'pelaku': 'autore', 'kagak': 'non', 'dengkul': 'ginocchio', 'otaknya': 'otaknya', 'aja': 'aja', 'dm': 'dm', 'enak': 'enak', 'komen': 'komen', 'isinya': 'isinya', 'cebong': 'girino', 'bayangin': 'bayangin', 'julid': 'Giulia', 'hayuk': 'Dai', 'uda': 'uda', 'kena': 'kena'}",1,1,0.1096,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,3,[0.092  0.0298 0.0091 0.8612 0.0079],3,[0.092  0.0298 0.0091 0.8612 0.0079],,3,3,0.02,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman spore Agenda Strada bareng sama rekan kantor Dua scelta yang ingin ikut tapi Padahal jarang molto aku nemu waktu pas dan cuore mau,0.9115587472915648,0,[0.9375 0.0073 0.0069 0.0272 0.0211],0,[0.8    0.0171 0.0095 0.0361 0.1373],"{'padahal': 'nonostante', 'pilihan': 'scelta', 'banget': 'molto', 'nemu': 'nemu', 'dua': 'dua', 'jalan': 'Strada', 'hati': 'cuore', 'kantor': 'kantor', 'pas': 'pas', 'menikah': 'spore', 'pulang': 'pulang', 'jadwal': 'jadwal', 'agenda': 'agenda', 'jarang': 'jarang', 'bareng': 'bareng'}",0,0,0.0881,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirina sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan minerale volare,0.969513773918152,1,[0.0221 0.9632 0.0011 0.0102 0.0033],1,[0.1179 0.8587 0.0014 0.016  0.006 ],"{'disopirin': 'disopirina', 'orang': 'orang', 'mobil': 'mobil', 'sim': 'sim', 'masuk': 'masuk', 'jus': 'jus', 'a': 'a', 'terbang': 'volare', 'jam': 'minerale', 'bilang': 'bilang', 'sopir': 'sopir', 'hafal': 'hafal'}",1,1,0.198,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.3844 0.0075 0.579  0.0242 0.005 ],2,[0.3844 0.0075 0.579  0.0242 0.005 ],,2,2,0.07,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret ammiratore mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi infatti begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.936883270740509,0,[0.7034 0.2127 0.0061 0.0686 0.0093],1,[0.0238 0.9617 0.0014 0.0083 0.0049],"{'emang': 'infatti', 'ampe': 'ampe', 'admirer': 'ammiratore', 'olshop': 'olshop', 'doi': 'doi'}",1,0,0.2814,,,,,,,,,
