label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"aneh.... ada wanita dilecehin dan ngelawan, malah dibully... yang inilah itulah... tapi giliran dia atau ibunya, saudara perempuannya dilecehin.. ngamuknya kaya kesurupan setan se-neraka. dan yang bully korban banyaknya PEREMPUAN juga.. #ajaib #savewoman #SaveViaVallen","aneh.... ada wanita dilecehin dan ngelawan, malah dibully... yang inilah itulah... tapi giliran dia atau ibunya, saudara perempuannya dilecehin.. ngamuknya kaya kesurupan setan se-neraka. dan yang bully korban banyaknya PEREMPUAN juga.. #ajaib #savewoman #SaveViaVallen",1.0,0,[0.7698 0.139  0.0042 0.0782 0.0088],0,[0.7698 0.139  0.0042 0.0782 0.0088],,0.17,,,,
1,"yang ingin aku sampaikan ini adalah, jangan pernah membiarkan seseorang menggunakan karyamu tanpa izin apalagi dalam bentuk bisnis/komersil. karena apapun bentuk karyamu adalah kamu si pemilik hak cipta tersebut. siapapun yang melanggarnya bisa dipidanakan berdasarkan UU ITE","yang ingin aku sampaikan ini adalah, jangan pernah membiarkan seseorang menggunakan karyamu tanpa izin apalagi dalam bentuk bisnis/komersil. karena apapun bentuk karyamu adalah kamu si pemilik hak cipta tersebut. siapapun yang melanggarnya bisa dipidanakan berdasarkan UU ITE",1.0,3,[0.0781 0.1827 0.013  0.7147 0.0115],3,[0.0781 0.1827 0.013  0.7147 0.0115],,0.22,,,,
0,"Lagi belajar tentang putusan2 pak Artidjo sambil dengerin Chris Cornell. Menyangkut lembaga yudikatif biasanya teman diskusi saya cuma satu, sayang orangnya sudah pergi. [URL]",Lagi studio tentang putusan2 pak Artidjo sambil dengerin Chris Menyangkut lembaga yudikatif biasanya teman diskusi saya cuma Metodo orangnya sudah,0.9092748761177063,0,[0.943  0.0012 0.0066 0.0154 0.0338],0,[0.7267 0.025  0.0026 0.0208 0.225 ],"{'sayang': 'Metodo', 'orangnya': 'orangnya', 'belajar': 'studio', 'chris': 'Chris', 'diskusi': 'diskusi', 'lagi': 'ancora', 'yudikatif': 'yudikatif', 'lembaga': 'lembaga', 'menyangkut': 'menyangkut'}",0.7296,,,,
0,"[USERNAME] Pernah dikirimin kue sma temen pake Jne, seminggu ga nyampe. trus diganti sma pihak Jne nya. dikirim lagi, seminggu (lagi) nyampe tapi basi kuenya sampe nyusut :( setelahnya kapok, gamau lagi pake Jne.","[USERNAME] Pernah dikirimin kue sma temen pake Jne, seminggu ga nyampe. trus diganti sma pihak Jne nya. dikirim lagi, seminggu (lagi) nyampe tapi basi kuenya sampe nyusut :( setelahnya kapok, gamau lagi pake Jne.",1.0,1,[0.3356 0.6516 0.001  0.0102 0.0015],1,[0.3356 0.6516 0.001  0.0102 0.0015],,0.2,,,,
2,"Mama takut putri manisnya jatuh lalu terluka. Tapi sadarkah kamu? Bahwa papa dengan yakin akan membiarkanmu, menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia tau putri kecilnya PASTI BISA.",Mama takut putri manisnya cadere lalu Tapi sadarkah Bahwa papà dengan yakin akan menatapmu dan menjagamu mengayuh bicicletta dengan seksama karena dia sapere putri kecilnya PASTI,0.8954868316650391,2,[0.0105 0.0066 0.5931 0.3707 0.0191],2,[0.0155 0.0059 0.5691 0.3927 0.0167],"{'sepeda': 'bicicletta', 'seksama': 'seksama', 'bahwa': 'bahwa', 'tau': 'sapere', 'putri': 'putri', 'kecilnya': 'kecilnya', 'jatuh': 'cadere', 'papa': 'papà', 'manisnya': 'manisnya', 'mama': 'mama', 'menatapmu': 'menatapmu', 'mengayuh': 'mengayuh', 'pasti': 'certo'}",0.7146,,,,
4,Oke. Mau cerita. Banyak. Euh. Jadi tadi barusan banget abis nonton film lima. Gratis. Aku lupa sponsornya siapa perempuan gerakan apa gitu. Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Bandung. Wey keren kan ya temenku,Mau Jadi tadi barusan molto finire guarda film Aku lupa sponsornya siapa donna mozione apa Kebetulan temenku punya 150 biglieto gratuito yang Condividere di kota Wey freddo kan S temenku,0.88390052318573,4,[1.000e-03 3.000e-04 9.000e-04 1.000e-03 9.969e-01],4,[0.0449 0.0113 0.0041 0.116  0.8237],"{'temenku': 'temenku', 'keren': 'freddo', 'wey': 'bene', 'dibagiin': 'Condividere', 'ya': 'S', 'banget': 'molto', 'tiket': 'biglieto', 'abis': 'finire', 'jadi': 'jadi', 'barusan': 'barusan', 'kota': 'kota', 'nonton': 'guarda', 'aku': 'io', 'sponsornya': 'sponsornya', 'perempuan': 'donna', 'gerakan': 'mozione', 'gratis': 'gratuito'}",0.8695,,,,
0,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,Iya Ada drama drama cryingnya Apalagi Se biasa cibo ada tersedia tinggal Kalo dikos dovere ricerca mangiare sendiri pas gaada amico nah ini bisa bisa Jadi kangen ibuk hahaha LOL,0.9234226942062378,0,[0.9266 0.0019 0.0094 0.0555 0.0066],0,[0.599  0.0043 0.0641 0.1888 0.1438],"{'lol': 'lol', 'dikos': 'dikos', 'gaada': 'gaada', 'iya': 'S', 'musti': 'dovere', 'drama': 'drama', 'makan': 'mangiare', 'kalo': 'Se', 'temen': 'amico', 'ada': 'ada', 'apalagi': 'apalagi', 'makanan': 'cibo', 'tersedia': 'tersedia', 'cryingnya': 'cryingnya', 'cari': 'ricerca'}",0.7587,,,,
0,"[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat","[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat",1.0,1,[0.3859 0.6031 0.002  0.0046 0.0044],1,[0.3859 0.6031 0.002  0.0046 0.0044],,0.18,,,,
2,"Cinta sejati adalah ketika dia mencintai orang lain, dan kamu masih mampu tersenyum, sambil berkata: aku turut bahagia untukmu. Jika kita mencintai seseorang,:))~",Cinta sejati adalah ketika dia mencintai orang dan kamu masih mampu sambil aku turut bahagia Jika kita mencintai,0.9665312767028809,2,[0.0013 0.001  0.9905 0.0018 0.0055],2,[0.002  0.0012 0.9931 0.0019 0.0018],"{'cinta': 'amore', 'bahagia': 'bahagia', 'mencintai': 'mencintai', 'orang': 'orang'}",0.6779,,,,
3,"OH ULARRR... saya paling TAKUT dengan ULAR... Ya Allah, janganlah hantar tetamu ini dalam hidup ku... Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan",OH saya paling TAKUT dengan Ya janganlah hantar tetamu ini dalam vita Sesungguhnya aku mampu paziente dengan MANUSIA KAKI BELIT tapi tak mampu paziente dengan belitan ULAR quale menggelikan,0.8502095341682434,3,[0.0081 0.005  0.0061 0.9796 0.0012],3,[0.0051 0.0115 0.0039 0.978  0.0015],"{'hidup': 'vita', 'ya': 'S', 'oh': 'oh', 'ular': 'ular', 'manusia': 'manusia', 'yg': 'quale', 'menggelikan': 'menggelikan', 'belit': 'contorto', 'sabar': 'paziente', 'belitan': 'belitan', 'hantar': 'hantar'}",0.7328,,,,
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",dulu beneran ada mahasiswa Teknik UI ricambio pacarnya pas sahur di Kukusan Teknik diliput equipaggio Katakan Cinta belum pacaran Sekarang udah nikah dan punya Pernah diceritain laman UI,0.9457985162734985,4,[0.1371 0.0012 0.0503 0.0107 0.8007],4,[0.0885 0.0045 0.0706 0.0064 0.83  ],"{'nikah': 'nikah', 'nembak': 'ricambio', 'pacarnya': 'pacarnya', 'diceritain': 'diceritain', 'cinta': 'amore', 'pernah': 'pernah', 'pacaran': 'pacaran', 'ui': 'ui', 'pas': 'pas', 'laman': 'laman', 'katakan': 'katakan', 'kru': 'equipaggio'}",0.7163,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat cuore ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau completare amore,0.9422225952148438,2,[9.00e-04 7.00e-04 9.89e-01 1.40e-03 8.00e-03],2,[0.1826 0.0045 0.7842 0.0091 0.0196],"{'cinta': 'amore', 'mempetahankan': 'mempetahankan', 'kau': 'kau', 'hati': 'cuore', 'plong': 'plong', 'rasaku': 'rasaku', 'penuh': 'completare', 'dirimu': 'dirimu'}",0.4108,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,0,[0.6446 0.0191 0.0288 0.2697 0.0378],0,[0.6446 0.0191 0.0288 0.2697 0.0378],,0.11,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.9522 0.0356 0.0023 0.0086 0.0013],0,[0.9522 0.0356 0.0023 0.0086 0.0013],,0.2,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",Ada S wartawan piace kangen Adam Malik walau masih kecil saat beliau Jurnalisme itu conoscenza quale wajib dipahami dulu oleh autore industri Ada byk kaidah giornalismo quale tdk ketat dan Dilu,0.8268171548843384,0,[0.9816 0.0028 0.0021 0.0119 0.0014],4,[0.2819 0.0119 0.0112 0.0324 0.6627],"{'tdk': 'tdk', 'ada': 'ada', 'jurnalisme': 'giornalismo', 'yg': 'quale', 'jurnalistik': 'giornalismo', 'spt': 'piace', 'kaidah': 'kaidah', 'pelaku': 'autore', 'dilu': 'dilu', 'ketat': 'ketat', 'ya': 'S', 'ilmu': 'conoscenza', 'byk': 'byk', 'dipahami': 'dipahami', 'industri': 'industri', 'kangen': 'kangen'}",1.8147,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat quale sering bilang Se nggak mau kena sexual harassment jangan pakai baju pakai bikini eccetera Please kita pake bikini ya sesuai tempat toh ada juga quale pakai pakai seragam pakai baju kantor eccetera juga jadi vitalità,0.9439817667007446,1,[3.900e-03 9.937e-01 3.000e-04 1.800e-03 4.000e-04],1,[6.000e-03 9.913e-01 4.000e-04 1.800e-03 6.000e-04],"{'bilang': 'bilang', 'korban': 'vitalità', 'yg': 'quale', 'itu': 'Quello', 'please': 'please', 'pake': 'pake', 'dsb': 'eccetera', 'bikini': 'bikini', 'pakai': 'pakai', 'kalo': 'Se', 'harassment': 'harassment', 'kena': 'kena', 'sesuai': 'sesuai', 'nggak': 'nggak', 'seragam': 'seragam'}",0.8675,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila studio sendiri di telecamera,0.6512395143508911,0,[0.7381 0.0041 0.0063 0.0259 0.2256],0,[0.9293 0.0127 0.0036 0.0081 0.0463],"{'gila': 'gila', 'kamar': 'telecamera', 'a': 'a', 'belajar': 'studio'}",0.7052,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan lacca besar bagi umat mlkukan konsultasi yg turun bulu apa classe jelas tdk politisi classe fitnah,0.8459231853485107,1,[1.700e-03 9.973e-01 4.000e-04 4.000e-04 2.000e-04],1,[1.500e-03 9.967e-01 3.000e-04 1.100e-03 4.000e-04],"{'fitnah': 'fitnah', 'jebakan': 'trappola', 'konsultasi': 'konsultasi', 'bulu': 'bulu', 'kacung': 'lacca', 'umat': 'umat', 'kelas': 'classe', 'tdk': 'tdk', 'turun': 'turun'}",0.8169,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi confuso nanti ga avuto kalo make jastip takutt tambahannya grande trs paura kena trucco,0.681652307510376,3,[0.0028 0.0012 0.0012 0.9928 0.0019],3,[0.0021 0.0039 0.0015 0.9892 0.0033],"{'jastip': 'jastip', 'takut': 'paura', 'tipu': 'trucco', 'bingung': 'confuso', 'trs': 'trs', 'ga': 'ga', 'gede': 'grande', 'dapet': 'avuto', 'kena': 'kena', 'tambahannya': 'tambahannya', 'takutt': 'takutt'}",0.3967,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka pietà liat Strada di daerah2 quale costruito sama Pemerintah Gak nyediain pedestrian,0.7570098638534546,0,[0.9783 0.0067 0.0047 0.0068 0.0035],0,[0.798  0.181  0.0037 0.0145 0.0028],"{'pedestrian': 'pedestrian', 'nyediain': 'nyediain', 'liat': 'liat', 'miris': 'pietà', 'jalan': 'Strada', 'pemerintah': 'governatore', 'gak': 'No', 'dibangun': 'costruito', 'yg': 'quale'}",0.4244,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.9417 0.0028 0.0132 0.0159 0.0265],0,[0.9417 0.0028 0.0132 0.0159 0.0265],,0.13,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat risultati concorrenza hari pertama dan kedua yang baru saja kami,0.9765454530715942,4,[8.300e-03 7.000e-04 3.000e-03 3.300e-03 9.847e-01],4,[0.0251 0.0025 0.0036 0.0087 0.9601],"{'hasil': 'risultati', 'pertandingan': 'concorrenza', 'persiapan': 'persiapan', 'bersaing': 'bersaing', 'dgn': 'dgn', 'perjalanan': 'perjalanan', 'panjangnya': 'panjangnya', 'saat': 'saat'}",0.6674,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi io ga coraggioso masuk dari gerbang rumah plz itu allarmante grande diliatin pollo jago nya gede grande,0.840772271156311,3,[0.0018 0.0017 0.0021 0.991  0.0034],4,[0.0132 0.0133 0.0128 0.0768 0.884 ],"{'bgt': 'grande', 'serem': 'allarmante', 'gerbang': 'gerbang', 'jadi': 'jadi', 'masuk': 'masuk', 'rumah': 'rumah', 'ga': 'ga', 'plz': 'plz', 'gue': 'io', 'ayam': 'pollo', 'berani': 'coraggioso'}",0.6577,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan costretto harus kau sudahi sendiri,0.944352924823761,0,[9.838e-01 2.900e-03 7.400e-03 5.100e-03 9.000e-04],0,[0.9632 0.0142 0.0167 0.0035 0.0024],"{'terpaksa': 'costretto', 'sudahi': 'sudahi', 'kau': 'kau', 'cemburu': 'cemburu', 'kamu': 'voi', 'bahagia': 'bahagia'}",0.7339,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[3.310e-02 9.633e-01 1.800e-03 1.100e-03 6.000e-04],1,[3.310e-02 9.633e-01 1.800e-03 1.100e-03 6.000e-04],,0.2,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap voltaico,0.5293397903442383,2,[1.400e-03 1.300e-03 9.936e-01 2.800e-03 9.000e-04],4,[0.2687 0.0701 0.0122 0.0254 0.6236],"{'kali': 'voltaico', 'sebenernya': 'sebenernya'}",0.7171,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.2256 0.0017 0.008  0.5245 0.2402],3,[0.2256 0.0017 0.008  0.5245 0.2402],,0.2,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy quale Gi pikun hanya jualan di rmh krn km hanya kln bl tega merampok rimborsare cmn sbgai uang mkn km jg ibu n bambino buat apa kalian,0.8934696912765503,1,[1.020e-02 9.874e-01 1.100e-03 7.000e-04 7.000e-04],1,[0.0749 0.9201 0.0017 0.0014 0.0019],"{'km': 'km', 'tega': 'tega', 'ga': 'ga', 'merampok': 'merampok', 'jualan': 'jualan', 'pikun': 'pikun', 'yg': 'quale', 'kln': 'kln', 'cashback': 'rimborsare', 'sdh': 'Gi', 'bl': 'bl', 'sy': 'sy', 'jg': 'jg', 'krj': 'krj', 'mkn': 'mkn', 'krn': 'krn', 'anak': 'bambino', 'sbgai': 'sbgai', 'cmn': 'cmn'}",0.7383,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari Facebook nya Web nya di semoga membantu Anyway questo myday yang biasanya sering karaoke la,0.8245086669921875,4,[0.0854 0.0021 0.0099 0.0141 0.8886],4,[0.0541 0.003  0.0078 0.0209 0.9143],"{'disana': 'la', 'facebook': 'Facebook', 'ini': 'questo', 'karaoke': 'karaoke', 'list': 'list', 'myday': 'myday', 'anyway': 'comunque', 'nya': 'nya', 'web': 'web', 'price': 'price'}",0.5599,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan mio menghindar atau tidak bijak dalam affrontare namu hanya saja ingin calmante pikiran sejenak dan tak ingin mementingkan ego,0.9445910453796387,0,[0.9715 0.0036 0.0087 0.0117 0.0045],0,[0.9608 0.0072 0.0037 0.0135 0.0148],"{'menyikapi': 'affrontare', 'bijak': 'bijak', 'menengankan': 'calmante', 'ku': 'mio', 'namu': 'namu', 'mementingkan': 'mementingkan', 'menghindar': 'menghindar', 'pikiran': 'pikiran'}",0.6058,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(","[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",1.0,1,[1.299e-01 8.625e-01 1.100e-03 6.100e-03 4.000e-04],1,[1.299e-01 8.625e-01 1.100e-03 6.100e-03 4.000e-04],,0.19,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem S dunia ga seindah quale io bayangkan waktu terlalu banyak org atau mungkin io quale terlalu naif menganggap semua orang itu,0.8639672994613647,3,[2.500e-03 9.000e-04 2.100e-03 9.893e-01 5.200e-03],3,[2.900e-03 1.700e-03 8.000e-04 9.923e-01 2.300e-03],"{'org': 'org', 'bayangkan': 'bayangkan', 'gue': 'io', 'ga': 'ga', 'yg': 'quale', 'menganggap': 'menganggap', 'dunia': 'dunia', 'orang': 'orang', 'ya': 'S'}",0.7123,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan mio gratuito Pegang tanganku Bersama jatuh amore Kali kedua pada yang sama Sama,0.8983147144317627,2,[0.001  0.001  0.9946 0.0017 0.0017],0,[0.8103 0.0055 0.1714 0.0088 0.004 ],"{'cinta': 'amore', 'takkan': 'takkan', 'sama': 'sama', 'pegang': 'pegang', 'lepas': 'gratuito', 'ku': 'mio', 'tanganku': 'tanganku', 'kau': 'kau', 'kali': 'voltaico'}",0.7087,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran disse bla bla dibaca tuh sapa quale ngatain,0.8334154486656189,1,[1.200e-03 9.974e-01 5.000e-04 6.000e-04 3.000e-04],1,[2.200e-03 9.966e-01 3.000e-04 6.000e-04 3.000e-04],"{'jgn': 'jgn', 'ngatain': 'ngatain', 'yg': 'quale', 'org': 'org', 'klu': 'klu', 'sapa': 'sapa', 'gmau': 'gmau', 'bla': 'bla', 'dikatain': 'disse', 'tuh': 'tuh', 'dibaca': 'dibaca'}",0.6457,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau portare barang bapak Baju Tapi nn tdk bisa logoro Mbak Se baju Sarung bapak Sarung aja quale biasa bapak pake ke Biar Se kangen bisa Ibu semoga bisa incontrario lagi secepatnya Ada cinta bapak di Sorridi,0.9194657206535339,2,[0.0025 0.0013 0.9743 0.0026 0.0193],0,[0.8017 0.0414 0.1235 0.0087 0.0248],"{'kangen': 'kangen', 'ketemu': 'incontrario', 'secepatnya': 'secepatnya', 'biar': 'biar', 'kalo': 'Se', 'ibu': 'ibu', 'bawa': 'portare', 'ada': 'ada', 'aja': 'aja', 'baju': 'baju', 'tapi': 'tapi', 'senyum': 'Sorridi', 'mbak': 'Perdere', 'dipake': 'logoro', 'nnt': 'nn', 'yg': 'quale', 'sarung': 'sarung'}",0.788,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces mio tak ingin apapun yang Bahkan dulu jika mio disebut pun io memang amore membuat,0.8489847183227539,2,[1.000e-03 9.000e-04 9.924e-01 1.900e-03 3.800e-03],2,[0.1372 0.0041 0.8515 0.0029 0.0042],"{'cinta': 'amore', 'bahagia': 'bahagia', 'aku': 'io', 'mencintai': 'mencintai', 'bahkan': 'anche', 'pisces': 'Pesci', 'ku': 'mio'}",1.0291,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat vita aku adalah Ayah dan Ibu atau Keluargaku Terima amore atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang mio sayang,0.9248430728912354,2,[3.000e-03 1.400e-03 9.216e-01 9.000e-04 7.300e-02],2,[0.0057 0.0016 0.859  0.0009 0.1327],"{'perkataan': 'perkataan', 'keluargaku': 'keluargaku', 'dengan': 'dengan', 'ku': 'mio', 'tak': 'non', 'penyemangat': 'incoraggiatore', 'hidup': 'vita', 'kasih': 'amore', 'lupakan': 'lupakan', 'ayah': 'padre'}",0.6041,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah aspettare aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9839184880256653,0,[9.751e-01 3.100e-03 1.860e-02 2.200e-03 9.000e-04],0,[0.9696 0.0039 0.0225 0.0025 0.0016],"{'memelukku': 'memelukku', 'lelah': 'lelah', 'iya': 'S', 'menganggapnya': 'menganggapnya', 'menunggu': 'aspettare'}",0.5599,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.4927 0.0371 0.0662 0.1708 0.2332],0,[0.4927 0.0371 0.0662 0.1708 0.2332],,0.2,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya ordinato tersebut apa hanya di bubarkan saja Kenapa tidak ricambio mati Agar jera tidak lakukan,0.9672620296478271,1,[3.800e-03 9.912e-01 6.000e-04 3.700e-03 8.000e-04],1,[5.500e-03 9.856e-01 7.000e-04 6.800e-03 1.400e-03],"{'begal': 'begal', 'lakukan': 'lakukan', 'polisi': 'polisi', 'kenapa': 'perche', 'terus': 'Continuare', 'tembak': 'ricambio', 'mati': 'mati', 'kerusuhan': 'ordinato', 'nya': 'nya', 'jera': 'jera', 'kalau': 'Se'}",0.7272,,,,
