label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu mio akan mempetahankan dirimu dalam rasaku karena kau completare cinta,0.9300940036773682,2,[0.0017 0.0027 0.9924 0.0014 0.0016],2,[0.0651 0.0078 0.9224 0.0036 0.0011],"{'penuh': 'completare', 'jika': 'jika', 'ku': 'mio', 'mempetahankan': 'mempetahankan', 'gitu': 'gitu', 'rasaku': 'rasaku'}",0.1978,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,3,[0.0598 0.0311 0.0031 0.9033 0.0027],3,[0.0598 0.0311 0.0031 0.9033 0.0027],,0.06,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.6901 0.2565 0.0272 0.0242 0.0019],0,[0.6901 0.2565 0.0272 0.0242 0.0019],,0.05,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",Ada S wartawan piace kangen Adam Malik walau masih kecil saat beliau Jurnalisme itu ilmu yg wajib dipahami dulu oleh autore industri Ada byk kaidah jurnalistik yg tdk ketat dan Dilu,0.8850771188735962,0,[0.5752 0.301  0.003  0.0342 0.0866],0,[0.673  0.2377 0.0025 0.0568 0.03  ],"{'wajib': 'wajib', 'ketat': 'ketat', 'ya': 'S', 'adam': 'adam', 'malik': 'malik', 'dipahami': 'dipahami', 'ada': 'ada', 'spt': 'piace', 'wartawan': 'wartawan', 'pelaku': 'autore', 'industri': 'industri', 'beliau': 'beliau'}",0.2436,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat quale sering bilang kalo nggak mau kena sexual harassment jangan pakai baju pakai bikini dsb Please kita pake bikini ya sesuai tempat toh ada juga quale pakai pakai seragam pakai baju kantor dsb juga jadi korban,0.9557791948318481,1,[3.700e-03 9.867e-01 1.800e-03 7.000e-03 8.000e-04],1,[5.000e-03 9.858e-01 1.800e-03 6.600e-03 8.000e-04],"{'bilang': 'bilang', 'please': 'please', 'yg': 'quale', 'pake': 'pake', 'pakai': 'pakai', 'harassment': 'harassment', 'baju': 'baju', 'seragam': 'seragam', 'bikini': 'bikini', 'itu': 'Quello', 'kantor': 'kantor'}",0.2412,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go Hahaha sangat a jenuh gila belajar sendiri di telecamera,0.8202542066574097,0,[0.942  0.0024 0.0032 0.0057 0.0467],0,[0.9151 0.04   0.0045 0.006  0.0344],"{'a': 'a', 'kamar': 'telecamera', 'hahaha': 'Hahaha'}",0.1804,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi umat mlkukan konsultasi quale turun bulu apa classe jelas tdk politisi classe fitnah,0.776644766330719,1,[2.500e-03 9.895e-01 1.200e-03 6.000e-03 7.000e-04],1,[2.20e-03 9.89e-01 1.30e-03 6.70e-03 9.00e-04],"{'politisi': 'politisi', 'fitnah': 'fitnah', 'jebakan': 'trappola', 'bulu': 'bulu', 'kelas': 'classe', 'yg': 'quale', 'turun': 'turun'}",0.3381,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet Se make jastip takutt tambahannya grande trs takut kena tipu,0.7414693236351013,3,[0.0055 0.0034 0.0013 0.9884 0.0013],3,[0.0025 0.0668 0.004  0.9201 0.0067],"{'takutt': 'takutt', 'trs': 'trs', 'jastip': 'jastip', 'gede': 'grande', 'kalo': 'Se', 'make': 'make', 'tambahannya': 'tambahannya'}",0.1969,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka pietà liat jalan di daerah2 quale dibangun sama Pemerintah Gak nyediain pedestrian,0.860857367515564,0,[0.9271 0.044  0.004  0.0211 0.0037],0,[0.5532 0.3832 0.0042 0.0562 0.0032],"{'miris': 'pietà', 'pedestrian': 'pedestrian', 'nyediain': 'nyediain', 'kadang': 'kadang', 'liat': 'liat', 'yg': 'quale'}",0.1993,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.4895 0.272  0.0558 0.0228 0.1599],0,[0.4895 0.272  0.0558 0.0228 0.1599],,0.06,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persiapan dan panjangnya perjalanan quale sudah kami Terlebih melihat risultati pertandingan hari pertama dan kedua yang baru saja kami,0.9608383178710938,4,[2.900e-03 5.000e-04 7.100e-03 5.100e-03 9.844e-01],4,[0.0054 0.0011 0.0066 0.0053 0.9817],"{'optimis': 'optimis', 'bersaing': 'bersaing', 'hasil': 'risultati', 'yg': 'quale', 'dgn': 'dgn', 'perjalanan': 'perjalanan', 'persiapan': 'persiapan'}",0.2174,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga coraggioso masuk dari gerbang rumah plz itu allarmante grande diliatin ayam jago nya gede grande,0.893315315246582,3,[0.0021 0.0017 0.0039 0.9887 0.0037],3,[0.1387 0.2815 0.007  0.4761 0.0967],"{'serem': 'allarmante', 'bgt': 'grande', 'plz': 'plz', 'diliatin': 'diliatin', 'berani': 'coraggioso', 'masuk': 'masuk', 'rumah': 'rumah', 'ga': 'ga', 'jadi': 'jadi'}",0.2218,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan costretto harus kau sudahi sendiri,0.944352924823761,0,[9.771e-01 4.000e-03 5.900e-03 1.270e-02 4.000e-04],0,[9.638e-01 1.120e-02 1.790e-02 6.400e-03 6.000e-04],"{'sudahi': 'sudahi', 'bahagia': 'bahagia', 'kau': 'kau', 'terpaksa': 'costretto'}",0.227,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[1.170e-02 9.784e-01 7.200e-03 1.800e-03 9.000e-04],1,[1.170e-02 9.784e-01 7.200e-03 1.800e-03 9.000e-04],,0.05,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[2.300e-02 2.200e-03 9.711e-01 2.800e-03 9.000e-04],0,[0.9609 0.0225 0.0043 0.0094 0.0029],{},0.1636,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.2361 0.0013 0.0077 0.7461 0.0087],3,[0.2361 0.0013 0.0077 0.7461 0.0087],,0.06,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn minerale merawat ibu sy quale Gi pikun hanya jualan di rmh krn km hanya kln bl tega merampok rimborsare cmn sbgai uang mkn km jg ibu n anak buat apa kalian,0.8935444951057434,1,[0.009  0.9763 0.0012 0.0121 0.0013],1,[9.700e-03 9.838e-01 1.500e-03 4.200e-03 8.000e-04],"{'merampok': 'merampok', 'ga': 'ga', 'tega': 'tega', 'jualan': 'jualan', 'cashback': 'rimborsare', 'hrs': 'minerale', 'krj': 'krj', 'sdh': 'Gi', 'km': 'km', 'krn': 'krn', 'sy': 'sy', 'mkn': 'mkn', 'n': 'n', 'jg': 'jg', 'yg': 'quale'}",0.2722,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari Facebook nya Web nya di auspicabilmente membantu Anyway ini myday yang biasanya sering karaoke la,0.8451541662216187,4,[0.0218 0.0014 0.0024 0.0043 0.97  ],4,[0.2261 0.0198 0.0071 0.0131 0.7339],"{'disana': 'la', 'price': 'price', 'nya': 'nya', 'facebook': 'Facebook', 'membantu': 'membantu', 'semoga': 'auspicabilmente'}",0.2106,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan mio menghindar atau tidak bijak dalam affrontare namu hanya saja ingin calmante pikiran sejenak dan tak ingin mementingkan ego,0.9445910453796387,0,[0.9786 0.0049 0.0057 0.0094 0.0014],1,[0.4729 0.5009 0.005  0.0147 0.0064],"{'ku': 'mio', 'menengankan': 'calmante', 'namu': 'namu', 'bukan': 'No', 'bijak': 'bijak', 'menyikapi': 'affrontare'}",0.1971,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pensare aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9594133496284485,0,[9.299e-01 1.050e-02 4.210e-02 1.670e-02 8.000e-04],1,[0.4205 0.425  0.1381 0.0149 0.0015],{'pikir': 'pensare'},0.2618,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem S dunia ga seindah quale io bayangkan waktu terlalu banyak org atau mungkin io quale terlalu naif menganggap semua orang itu,0.8639672994613647,3,[0.0025 0.0029 0.0024 0.9901 0.0021],3,[0.003  0.0098 0.0019 0.9831 0.0023],"{'seindah': 'seindah', 'ya': 'S', 'naif': 'naif', 'bayangkan': 'bayangkan', 'gue': 'io', 'yg': 'quale', 'ga': 'ga'}",0.2135,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku gratuito Pegang tanganku Bersama cadere cinta Kali kedua pada yang sama Sama,0.9494004249572754,2,[0.0017 0.0014 0.9934 0.0016 0.002 ],2,[0.0451 0.0044 0.9477 0.0015 0.0013],"{'jatuh': 'cadere', 'kali': 'voltaico', 'tanganku': 'tanganku', 'lepas': 'gratuito', 'sama': 'sama', 'kau': 'kau'}",0.2134,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa quale ngatain,0.8800420761108398,1,[0.0015 0.9914 0.0028 0.0028 0.0016],1,[2.100e-03 9.925e-01 1.600e-03 2.900e-03 9.000e-04],"{'giliran': 'giliran', 'sapa': 'sapa', 'yg': 'quale', 'jgn': 'jgn', 'tuh': 'tuh', 'dibaca': 'dibaca', 'ngatain': 'ngatain', 'bla': 'bla'}",0.1799,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak Se baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar Se kangen bisa Ibu semoga bisa incontrario lagi secepatnya Ada cinta bapak di Sorridi,0.9349861741065979,2,[0.0011 0.002  0.9906 0.0012 0.0051],2,[0.4238 0.0835 0.4805 0.0088 0.0034],"{'ketemu': 'incontrario', 'kangen': 'kangen', 'biar': 'biar', 'ibu': 'ibu', 'kalo': 'Se', 'barang': 'barang', 'mbak': 'Perdere', 'senyum': 'Sorridi', 'baju': 'baju', 'aja': 'aja', 'secepatnya': 'secepatnya', 'sarung': 'sarung'}",0.1157,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun io memang amore membuat,0.9155049920082092,2,[5.000e-03 7.000e-04 9.834e-01 1.300e-03 9.500e-03],2,[0.3671 0.0044 0.6163 0.0067 0.0054],"{'cinta': 'amore', 'mencintai': 'mencintai', 'bahagia': 'bahagia', 'aku': 'io', 'apapun': 'apapun'}",0.0876,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat vita aku adalah Ayah dan Ibu atau Keluargaku Terima amore atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang mio Metodo,0.9155002236366272,2,[2.700e-03 1.600e-03 9.819e-01 9.000e-04 1.290e-02],2,[0.01   0.0042 0.5763 0.0018 0.4076],"{'sayang': 'Metodo', 'hidup': 'vita', 'keluargaku': 'keluargaku', 'ayah': 'padre', 'ku': 'mio', 'kasih': 'amore', 'ibu': 'ibu', 'dengan': 'dengan', 'terima': 'terima'}",0.0816,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.581  0.0011 0.4062 0.0066 0.0051],0,[0.8119 0.0015 0.173  0.0083 0.0053],"{'lelah': 'lelah', 'menganggapnya': 'menganggapnya', 'menunggumu': 'menunggumu'}",0.1687,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9814900159835815,4,[0.0181 0.0086 0.0148 0.0107 0.9477],4,[0.0073 0.0055 0.0063 0.0317 0.9492],"{'haha': 'haha', 'nyiapin': 'nyiapin', 'nabung': 'nabung', 'bekal': 'bekal', 'dl': 'dl', 'berkeluarga': 'berkeluarga', 'kerja': 'kerja'}",0.2368,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus autore nya ordinato tersebut apa hanya di bubarkan saja Kenapa tidak ricambio mati Agar jera tidak lakukan,0.9583495855331421,1,[0.0025 0.9672 0.0023 0.0264 0.0017],1,[0.0053 0.9697 0.0021 0.0214 0.0015],"{'pelaku': 'autore', 'tembak': 'ricambio', 'polisi': 'polisi', 'kenapa': 'perche', 'terus': 'Continuare', 'kerusuhan': 'ordinato', 'lakukan': 'lakukan', 'kalau': 'Se'}",0.1946,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak Hahaha jaman Se twitter terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih Se knalpot dikasi vita mah begitu jadinya,0.8944805860519409,4,[0.001  0.0033 0.0032 0.0029 0.9897],4,[0.0036 0.0063 0.0025 0.0047 0.983 ],"{'ngetweet': 'twitter', 'hahaha': 'Hahaha', 'dikasi': 'dikasi', 'kalo': 'Se', 'mah': 'mah', 'kategori': 'kategori', 'keliatan': 'keliatan', 'international': 'international', 'sumpe': 'sumpe', 'knalpot': 'knalpot', 'tingkat': 'tingkat', 'nyawa': 'vita', 'gaul': 'gaul'}",0.2389,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg Metodo molto sama gelosia as always wkwk tapi ndapapa daddy Nako selalu Metodo daddy kok ehehe,0.8879435658454895,2,[0.0018 0.0017 0.9929 0.001  0.0026],2,[0.016  0.0057 0.6985 0.0011 0.2787],"{'sayang': 'Metodo', 'ndapapa': 'ndapapa', 'nako': 'nako', 'daddy': 'daddy', 'banget': 'molto', 'cemburuan': 'gelosia', 'suka': 'suka'}",0.1735,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya amore hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah portato sampai Dari amico saya Selamat Nota Jangan lupa berdoa sebelum,0.9007149338722229,4,[0.043  0.0016 0.4233 0.025  0.507 ],4,[0.0228 0.0029 0.0823 0.0578 0.8343],"{'eratnya': 'eratnya', 'cinta': 'amore', 'lupa': 'lupa', 'jangan': 'jangan', 'selamat': 'selamat', 'dibawa': 'portato', 'tetapi': 'ma', 'malam': 'Nota', 'berdoa': 'berdoa', 'teman': 'amico'}",0.218,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si autore Uda pernah di DM dan Dai Dai aja invito enak enak Otaknya non bayangin aja anak ente yang kena begitu susah nanggepin cervello isinya dengkul girino,0.9002894163131714,1,[1.340e-02 9.703e-01 1.900e-03 1.370e-02 8.000e-04],1,[0.0157 0.9613 0.0019 0.0195 0.0016],"{'ente': 'ente', 'kagak': 'non', 'kena': 'kena', 'otaknya': 'otaknya', 'cebong': 'girino', 'pelaku': 'autore', 'komen': 'komen', 'enak': 'enak', 'diajak': 'invito', 'aja': 'aja', 'dm': 'dm', 'otak': 'cervello', 'begichu': 'begichu', 'uda': 'uda', 'hayuk': 'Dai'}",0.1695,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.8696 0.0327 0.0035 0.0921 0.0021],0,[0.8696 0.0327 0.0035 0.0921 0.0021],,0.02,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena amico spore Agenda jalan bareng sama rekan kantor Dua scelta yang ingin ikut tapi Padahal jarang molto aku nemu waktu pas dan cuore mau,0.9228139519691467,0,[0.8466 0.0012 0.0072 0.008  0.137 ],0,[0.649  0.0036 0.0049 0.0268 0.3157],"{'banget': 'molto', 'hati': 'cuore', 'padahal': 'nonostante', 'pulang': 'pulang', 'menikah': 'spore', 'pilihan': 'scelta', 'jadwal': 'jadwal', 'jarang': 'jarang', 'teman': 'amico', 'jadi': 'jadi', 'rekan': 'rekan'}",0.095,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirina sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan minerale volare,0.9695137739181519,1,[0.0053 0.9803 0.0025 0.0068 0.005 ],1,[0.0147 0.9657 0.0039 0.0053 0.0104],"{'sopir': 'sopir', 'bilang': 'bilang', 'terbang': 'volare', 'disopirin': 'disopirina', 'jam': 'minerale', 'membawamu': 'membawamu', 'lah': 'Ah', 'masuk': 'masuk', 'orang': 'orang', 'mobil': 'mobil'}",0.0983,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[7.930e-02 1.300e-02 9.027e-01 4.200e-03 8.000e-04],2,[7.930e-02 1.300e-02 9.027e-01 4.200e-03 8.000e-04],,0.02,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.1689 0.0216 0.3935 0.0038 0.4122],4,[0.1689 0.0216 0.3935 0.0038 0.4122],,0.03,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,1,[0.2835 0.3831 0.0267 0.0418 0.265 ],1,[0.2835 0.3831 0.0267 0.0418 0.265 ],,0.05,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang già kasih info buat Lemah Gusti Allah cantare Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9014789462089539,4,[0.0391 0.011  0.0015 0.0061 0.9422],4,[0.1826 0.0185 0.0066 0.0215 0.7707],"{'gusti': 'Dio', 'sesuai': 'sesuai', 'udah': 'già', 'sing': 'cantare', 'prj': 'prj', 'musium': 'Museo', 'aja': 'aja', 'info': 'info', 'bi': 'bi'}",0.4153,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0542 0.9299 0.0014 0.0084 0.0061],1,[0.0542 0.9299 0.0014 0.0084 0.0061],,0.06,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau deceduto di bulan yang auspicabilmente almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9269375205039978,0,[9.255e-01 9.000e-04 1.700e-02 2.190e-02 3.470e-02],0,[0.6855 0.0039 0.0119 0.0435 0.2552],"{'semoga': 'auspicabilmente', 'kekhilafan': 'kekhilafan', 'berpulang': 'deceduto', 'aamiin': 'aamiin', 'khusnul': 'solenne', 'almarhum': 'almarhum'}",0.4007,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0056 0.0012 0.2986 0.004  0.6906],4,[0.0056 0.0012 0.2986 0.004  0.6906],,0.04,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0253 0.9657 0.0029 0.0032 0.0029],1,[0.0253 0.9657 0.0029 0.0032 0.0029],,0.02,,,,
